# File Name: Trouble-Shooting.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-10-10 11:07:18 AM UTC
# Run End Date/Time: 2021-10-10 12:07:55 PM UTC
# Run Duration: 60 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-10-14 09:25:54 PM UTC
# Software Name and Version: Design & Analysis Software v2.6.1
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2021-10-14 09:26:20 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"69","F9","22","Standard Curve","-0.004744051024317741","0.009736751394214207","153","false"
"69","F9","23","Standard Curve","-0.008818044327199459","0.005662758091332489","153","false"
"69","F9","24","Standard Curve","-0.014079003594815731","4.017988237162186E-4","153","false"
"69","F9","25","Standard Curve","-0.017225705087184906","-0.0027449026686529564","153","false"
"69","F9","26","Standard Curve","-0.02207905612885952","-0.00759825371032757","153","false"
"69","F9","27","Standard Curve","-0.02670271322131157","-0.01222191080277962","153","false"
"69","F9","28","Standard Curve","-0.027303267270326614","-0.012822464851794665","153","false"
"69","F9","29","Standard Curve","-0.023821914568543434","-0.009341112150011485","153","false"
"69","F9","30","Standard Curve","-0.02352938801050186","-0.009048585591969912","153","false"
"69","F9","31","Standard Curve","-0.02321862056851387","-0.00873781814998192","153","false"
"69","F9","32","Standard Curve","-0.024799663573503494","-0.010318861154971545","153","false"
"69","F9","33","Standard Curve","-0.025965970009565353","-0.011485167591033404","153","false"
"69","F9","34","Standard Curve","-0.026033883914351463","-0.011553081495819514","153","false"
"69","F9","35","Standard Curve","-0.026920948177576065","-0.012440145759044115","153","false"
"69","F9","36","Standard Curve","-0.029448766261339188","-0.014967963842807238","153","false"
"69","F9","37","Standard Curve","-0.030204469338059425","-0.015723666919527476","153","false"
"69","F9","38","Standard Curve","-0.02999100647866726","-0.01551020406013531","153","false"
"69","F9","39","Standard Curve","-0.03376933932304382","-0.019288536904511874","153","false"
"69","F9","40","Standard Curve","-0.034818023443222046","-0.020337221024690096","153","false"
"73","G1","1","Standard Curve","1.5018147230148315","0.008896022229581265","10","false"
"73","G1","2","Standard Curve","1.4968117475509644","0.003893046765714078","10","false"
"73","G1","3","Standard Curve","1.492158055305481","-7.606454797693205E-4","10","false"
"73","G1","4","Standard Curve","1.493903398513794","9.846977285436678E-4","10","false"
"73","G1","5","Standard Curve","1.4996064901351929","0.0066877893499425935","10","false"
"73","G1","6","Standard Curve","1.5020395517349243","0.009120850949674039","10","false"
"73","G1","7","Standard Curve","1.5015462636947632","0.008627562909512906","10","false"
"73","G1","8","Standard Curve","1.5003608465194702","0.007442145734219937","10","false"
"73","G1","9","Standard Curve","1.4998085498809814","0.006889849095731168","10","false"
"73","G1","10","Standard Curve","1.4983264207839966","0.0054077199987463045","10","false"
"73","G1","11","Standard Curve","1.4983733892440796","0.005454688458829312","10","false"
"73","G1","12","Standard Curve","1.5022486448287964","0.00932994404354611","10","false"
"73","G1","13","Standard Curve","1.5068989992141724","0.013980298428922086","10","false"
"73","G1","14","Standard Curve","1.502358078956604","0.009439378171353726","10","false"
"73","G1","15","Standard Curve","1.498239517211914","0.005320816426663785","10","false"
"73","G1","16","Standard Curve","1.4992841482162476","0.006365447430997281","10","false"
"73","G1","17","Standard Curve","1.498470664024353","0.00555196323910275","10","false"
"73","G1","18","Standard Curve","1.4937841892242432","8.654884389928865E-4","10","false"
"73","G1","19","Standard Curve","1.4927664995193481","-1.5220126590213302E-4","10","false"
"73","G1","20","Standard Curve","1.4938511848449707","9.324840597204256E-4","10","false"
"73","G1","21","Standard Curve","1.4940690994262695","0.0011503986410192537","10","false"
"73","G1","22","Standard Curve","1.4895905256271362","-0.003328175158114047","10","false"
"73","G1","23","Standard Curve","1.4892358779907227","-0.0036828227945276213","10","false"
"73","G1","24","Standard Curve","1.4926751852035522","-2.4351558169803146E-4","10","false"
"73","G1","25","Standard Curve","1.4932644367218018","3.4573593655148026E-4","10","false"
"73","G1","26","Standard Curve","1.4906874895095825","-0.002231211275667758","10","false"
"73","G1","27","Standard Curve","1.4878512620925903","-0.0050674386926599455","10","false"
"73","G1","28","Standard Curve","1.4930915832519531","1.7288246670284745E-4","10","false"
"73","G1","29","Standard Curve","1.493448257446289","5.295566610387849E-4","10","false"
"73","G1","30","Standard Curve","1.4895341396331787","-0.0033845611520715666","10","false"
"73","G1","31","Standard Curve","1.48871648311615","-0.004202217669100375","10","false"
"73","G1","32","Standard Curve","1.4877934455871582","-0.005125255198092074","10","false"
"73","G1","33","Standard Curve","1.4802683591842651","-0.01265034160098514","10","false"
"73","G1","34","Standard Curve","1.4795650243759155","-0.01335367640933475","10","false"
"73","G1","35","Standard Curve","1.4825127124786377","-0.010405988306612582","10","false"
"73","G1","36","Standard Curve","1.4844495058059692","-0.00846919497928104","10","false"
"73","G1","37","Standard Curve","1.484582781791687","-0.008335918993563266","10","false"
"73","G1","38","Standard Curve","1.4821053743362427","-0.010813326449007602","10","false"
"73","G1","39","Standard Curve","1.4805254936218262","-0.012393207163424106","10","false"
"73","G1","40","Standard Curve","1.4802840948104858","-0.012634605974764438","10","false"
"74","G2","1","Standard Curve","1.4901846647262573","0.007491769017399969","10","false"
"74","G2","2","Standard Curve","1.4894620180130005","0.006769122304143133","10","false"
"74","G2","3","Standard Curve","1.4864494800567627","0.0037565843479053403","10","false"
"74","G2","4","Standard Curve","1.4906883239746094","0.00799542826575202","10","false"
"74","G2","5","Standard Curve","1.4992036819458008","0.016510786236943426","10","false"
"74","G2","6","Standard Curve","1.5009546279907227","0.0182617322818653","10","false"
"74","G2","7","Standard Curve","1.5027389526367188","0.020046056927861395","10","false"
"74","G2","8","Standard Curve","1.5002658367156982","0.017572941006840887","10","false"
"74","G2","9","Standard Curve","1.4940093755722046","0.011316479863347235","10","false"
"74","G2","10","Standard Curve","1.49210524559021","0.009412349881352606","10","false"
"74","G2","11","Standard Curve","1.4963982105255127","0.01370531481665534","10","false"
"74","G2","12","Standard Curve","1.4915388822555542","0.008845986546696844","10","false"
"74","G2","13","Standard Curve","1.491145372390747","0.008452476681889715","10","false"
"74","G2","14","Standard Curve","1.4927314519882202","0.01003855627936286","10","false"
"74","G2","15","Standard Curve","1.4892429113388062","0.006550015629948797","10","false"
"74","G2","16","Standard Curve","1.4863201379776","0.0036272422687427426","10","false"
"74","G2","17","Standard Curve","1.492646336555481","0.009953440846623602","10","false"
"74","G2","18","Standard Curve","1.4908099174499512","0.008117021741093817","10","false"
"74","G2","19","Standard Curve","1.4900881052017212","0.007395209492863836","10","false"
"74","G2","20","Standard Curve","1.4902204275131226","0.0075275318042652035","10","false"
"74","G2","21","Standard Curve","1.4831994771957397","5.06581486882391E-4","10","false"
"74","G2","22","Standard Curve","1.4806809425354004","-0.0020119531734569644","10","false"
"74","G2","23","Standard Curve","1.4815120697021484","-0.0011808260067089175","10","false"
"74","G2","24","Standard Curve","1.4812757968902588","-0.001417098818598566","10","false"
"74","G2","25","Standard Curve","1.4770193099975586","-0.005673585711298761","10","false"
"74","G2","26","Standard Curve","1.469813346862793","-0.012879548846064386","10","false"
"74","G2","27","Standard Curve","1.4688719511032104","-0.013820944605646906","10","false"
"74","G2","28","Standard Curve","1.4711027145385742","-0.011590181170283136","10","false"
"74","G2","29","Standard Curve","1.4722440242767334","-0.010448871432123957","10","false"
"74","G2","30","Standard Curve","1.4688538312911987","-0.013839064417658625","10","false"
"74","G2","31","Standard Curve","1.4671698808670044","-0.01552301484185296","10","false"
"74","G2","32","Standard Curve","1.4648852348327637","-0.017807660876093683","10","false"
"74","G2","33","Standard Curve","1.469809889793396","-0.012883005915461359","10","false"
"74","G2","34","Standard Curve","1.4672080278396606","-0.01548486786919671","10","false"
"74","G2","35","Standard Curve","1.4669479131698608","-0.015744982538996515","10","false"
"74","G2","36","Standard Curve","1.4702229499816895","-0.012469945727167902","10","false"
"74","G2","37","Standard Curve","1.4751960039138794","-0.0074968917949779605","10","false"
"74","G2","38","Standard Curve","1.4742674827575684","-0.008425412951288996","10","false"
"74","G2","39","Standard Curve","1.4717990159988403","-0.010893879710017023","10","false"
"74","G2","40","Standard Curve","1.4713248014450073","-0.01136809426385003","10","false"
"75","G3","1","Standard Curve","1.4632545709609985","-0.005453886656925504","10","false"
"75","G3","2","Standard Curve","1.4624403715133667","-0.005226102368585033","10","false"
"75","G3","3","Standard Curve","1.4605071544647217","-0.006117335681257523","10","false"
"75","G3","4","Standard Curve","1.461485743522644","-0.004096762887362853","10","false"
"75","G3","5","Standard Curve","1.4615525007247925","-0.002988021949241886","10","false"
"75","G3","6","Standard Curve","1.4615198373794556","-0.001978701558606271","10","false"
"75","G3","7","Standard Curve","1.4603698253631592","-0.0020867298389303504","10","false"
"75","G3","8","Standard Curve","1.4571760892868042","-0.004238482179312802","10","false"
"75","G3","9","Standard Curve","1.4616799354553223","0.001307347725177572","10","false"
"75","G3","10","Standard Curve","1.4678486585617065","0.008518054567534378","10","false"
"75","G3","11","Standard Curve","1.4620251655578613","0.003736545299661471","10","false"
"75","G3","12","Standard Curve","1.4597402811050415","0.002493644582814176","10","false"
"75","G3","13","Standard Curve","1.4639991521835327","0.007794499397277916","10","false"
"75","G3","14","Standard Curve","1.4612759351730347","0.0061132661227521765","10","false"
"75","G3","15","Standard Curve","1.4558959007263184","0.0017752154120083971","10","false"
"75","G3","16","Standard Curve","1.4516862630844116","-0.001392438493926034","10","false"
"75","G3","17","Standard Curve","1.4442466497421265","-0.007790068100238661","10","false"
"75","G3","18","Standard Curve","1.4455184936523438","-0.0054762404540488465","10","false"
"75","G3","19","Standard Curve","1.456783652305603","0.006830901935182738","10","false"
"75","G3","20","Standard Curve","1.458131194114685","0.009220427480237298","10","false"
"75","G3","21","Standard Curve","1.451676368713379","0.0038075858149034534","10","false"
"75","G3","22","Standard Curve","1.4439334869384766","-0.002893312224026361","10","false"
"75","G3","23","Standard Curve","1.4424678087234497","-0.0033170067030809094","10","false"
"75","G3","24","Standard Curve","1.4444586038589478","-2.842278316103333E-4","10","false"
"75","G3","25","Standard Curve","1.445802927017212","0.002102079062626356","10","false"
"75","G3","26","Standard Curve","1.440585970878601","-0.0020728933400121765","10","false"
"75","G3","27","Standard Curve","1.4400681257247925","-0.001548754757848241","10","false"
"75","G3","28","Standard Curve","1.4414244890213013","8.495922746328552E-4","10","false"
"75","G3","29","Standard Curve","1.436291217803955","-0.003241695206740807","10","false"
"75","G3","30","Standard Curve","1.4348450899124146","-0.003645839362308805","10","false"
"75","G3","31","Standard Curve","1.4360682964324951","-0.0013806491062559314","10","false"
"75","G3","32","Standard Curve","1.4417413473129272","0.005334385510148727","10","false"
"75","G3","33","Standard Curve","1.4477373361587524","0.012372358091946228","10","false"
"75","G3","34","Standard Curve","1.4609185457229614","0.026595551392127742","10","false"
"75","G3","35","Standard Curve","1.4683479070663452","0.03506689647148384","10","false"
"75","G3","36","Standard Curve","1.5028934478759766","0.07065442101708772","10","false"
"75","G3","37","Standard Curve","1.5703141689300537","0.1391171258071374","10","false"
"75","G3","38","Standard Curve","1.6818150281906128","0.2516599688036688","10","false"
"75","G3","39","Standard Curve","1.849242091178894","0.4201290155279226","10","false"
"75","G3","40","Standard Curve","2.012521266937256","0.5844501750222567","10","false"
"76","G4","1","Standard Curve","0.05438338220119476","-0.0013380592106896727","10","false"
"76","G4","2","Standard Curve","0.05560015141963959","-1.3024222340669462E-4","10","false"
"76","G4","3","Standard Curve","0.056011419743299484","2.7207386909134913E-4","10","false"
"76","G4","4","Standard Curve","0.05573507025837898","-1.3227846991005712E-5","10","false"
"76","G4","5","Standard Curve","0.05535024777054787","-4.070025659839676E-4","10","false"
"76","G4","6","Standard Curve","0.055541932582855225","-2.2426998483846295E-4","10","false"
"76","G4","7","Standard Curve","0.0552784763276577","-4.966784711978411E-4","10","false"
"76","G4","8","Standard Curve","0.05613457038998604","3.5046335996864443E-4","10","false"
"76","G4","9","Standard Curve","0.05567912757396698","-1.1393168721225999E-4","10","false"
"76","G4","10","Standard Curve","0.055553313344717026","-2.486981476240673E-4","10","false"
"76","G4","11","Standard Curve","0.057282716035842896","0.0014717523123399493","10","false"
"76","G4","12","Standard Curve","0.05606788024306297","2.4796428839818065E-4","10","false"
"76","G4","13","Standard Curve","0.05560974404215813","-2.191241436685187E-4","10","false"
"76","G4","14","Standard Curve","0.056772634387016296","9.348139700277977E-4","10","false"
"76","G4","15","Standard Curve","0.05533837154507637","-5.084011030739746E-4","10","false"
"76","G4","16","Standard Curve","0.054292943328619","-0.0015627815506931947","10","false"
"76","G4","17","Standard Curve","0.05355409160256386","-0.002310585507910193","10","false"
"76","G4","18","Standard Curve","0.05340227112174034","-0.002471358219895563","10","false"
"76","G4","19","Standard Curve","0.05566447228193283","-2.1810929086491955E-4","10","false"
"76","G4","20","Standard Curve","0.05931859463453293","0.003427060830573325","10","false"
"76","G4","21","Standard Curve","0.05900367349386215","0.0031031874587406955","10","false"
"76","G4","22","Standard Curve","0.05802728980779648","0.0021178515415131755","10","false"
"76","G4","23","Standard Curve","0.05733213573694229","0.0014137452394971353","10","false"
"76","G4","24","Standard Curve","0.0579199381172657","0.0019925953886586923","10","false"
"76","G4","25","Standard Curve","0.059533048421144485","0.0035967534613756303","10","false"
"76","G4","26","Standard Curve","0.05165514722466469","-0.00429009996626602","10","false"
"76","G4","27","Standard Curve","0.0503862164914608","-0.005567982930631761","10","false"
"76","G4","28","Standard Curve","0.054162222892045975","-0.001800928761208433","10","false"
"76","G4","29","Standard Curve","0.05509846284985542","-8.736410345608378E-4","10","false"
"76","G4","30","Standard Curve","0.0573381707072258","0.0013571145916476857","10","false"
"76","G4","31","Standard Curve","0.058154694736003876","0.0021646863892639087","10","false"
"76","G4","32","Standard Curve","0.05695740506052971","9.584444826278957E-4","10","false"
"76","G4","33","Standard Curve","0.054100483655929565","-0.0019074291531341009","10","false"
"76","G4","34","Standard Curve","0.05352989211678505","-0.00248697292344047","10","false"
"76","G4","35","Standard Curve","0.055103641003370285","-9.221762680170806E-4","10","false"
"76","G4","36","Standard Curve","0.05533798411488533","-6.967853876638885E-4","10","false"
"76","G4","37","Standard Curve","0.05637745186686516","3.337301331540863E-4","10","false"
"76","G4","38","Standard Curve","0.05732721835374832","0.0012745443888754035","10","false"
"76","G4","39","Standard Curve","0.058385029435157776","0.0023234032391230047","10","false"
"76","G4","40","Standard Curve","0.05803068354725838","0.001960105120061753","10","false"
"77","G5","1","Standard Curve","0.026000438258051872","0.004519509149811572","10","false"
"77","G5","2","Standard Curve","0.026217307895421982","0.004595747452464189","10","false"
"77","G5","3","Standard Curve","0.025631403550505638","0.0038692117728303535","10","false"
"77","G5","4","Standard Curve","0.02565562166273594","0.0037527985503431624","10","false"
"77","G5","5","Standard Curve","0.024739261716604233","0.002695807269493964","10","false"
"77","G5","6","Standard Curve","0.023404475301504135","0.0012203895196763745","10","false"
"77","G5","7","Standard Curve","0.02126357890665531","-0.001061138209889941","10","false"
"77","G5","8","Standard Curve","0.01614919863641262","-0.006316149814850124","10","false"
"77","G5","9","Standard Curve","0.01649269089102745","-0.006113288894952786","10","false"
"77","G5","10","Standard Curve","0.02202185057103634","-7.247605496613897E-4","10","false"
"77","G5","11","Standard Curve","0.020145893096923828","-0.0027413493584913925","10","false"
"77","G5","12","Standard Curve","0.019912291318178177","-0.0031155824719545358","10","false"
"77","G5","13","Standard Curve","0.02406475506722927","8.962499423790664E-4","10","false"
"77","G5","14","Standard Curve","0.02530478499829769","0.001995648538729998","10","false"
"77","G5","15","Standard Curve","0.026204729452729225","0.00275496165844404","10","false"
"77","G5","16","Standard Curve","0.02805124968290329","0.004460850553900613","10","false"
"77","G5","17","Standard Curve","0.026202263310551643","0.002471232846831474","10","false"
"77","G5","18","Standard Curve","0.020167961716651917","-0.0037037000817857447","10","false"
"77","G5","19","Standard Curve","0.018824854865670204","-0.005187438267484949","10","false"
"77","G5","20","Standard Curve","0.020540282130241394","-0.003612642337631251","10","false"
"77","G5","21","Standard Curve","0.02124958112835884","-0.0030439746742312963","10","false"
"77","G5","22","Standard Curve","0.02452336624264717","8.917910533954185E-5","10","false"
"77","G5","23","Standard Curve","0.025866229087114334","0.0012914106150892129","10","false"
"77","G5","24","Standard Curve","0.028639448806643486","0.003923998999900873","10","false"
"77","G5","25","Standard Curve","0.028668392449617386","0.0038123113081572806","10","false"
"77","G5","26","Standard Curve","0.028880728408694267","0.00388401593251667","10","false"
"77","G5","27","Standard Curve","0.02757721208035946","0.0024398682694643696","10","false"
"77","G5","28","Standard Curve","0.02631305903196335","0.001035083886350767","10","false"
"77","G5","29","Standard Curve","0.02574797533452511","3.2936885419503515E-4","10","false"
"77","G5","30","Standard Curve","0.02633567340672016","7.764355916725962E-4","10","false"
"77","G5","31","Standard Curve","0.025973454117774963","2.735849680099062E-4","10","false"
"77","G5","32","Standard Curve","0.026274561882019043","4.3406139753649376E-4","10","false"
"77","G5","33","Standard Curve","0.024590425193309784","-0.0013907066258902574","10","false"
"77","G5","34","Standard Curve","0.023905465379357338","-0.0022162977745601954","10","false"
"77","G5","35","Standard Curve","0.024933597072958946","-0.0013287974156760791","10","false"
"77","G5","36","Standard Curve","0.023074636235833168","-0.0033283895875193493","10","false"
"77","G5","37","Standard Curve","0.023158825933933258","-0.0033848312241367513","10","false"
"77","G5","38","Standard Curve","0.028264975175261497","0.0015806866824739961","10","false"
"77","G5","39","Standard Curve","0.030106810852885246","0.003281891025380253","10","false"
"77","G5","40","Standard Curve","0.029308583587408066","0.0023430324251855804","10","false"
"78","G6","1","Standard Curve","-0.012440199963748455","-8.458623196929693E-4","10","false"
"78","G6","2","Standard Curve","-0.007199788000434637","0.004394549643620849","10","false"
"78","G6","3","Standard Curve","-0.002612160053104162","0.008982177590951324","10","false"
"78","G6","4","Standard Curve","-0.004871638957411051","0.006722698686644435","10","false"
"78","G6","5","Standard Curve","-0.007371308282017708","0.004223029362037778","10","false"
"78","G6","6","Standard Curve","-0.01173305045813322","-1.3871281407773495E-4","10","false"
"78","G6","7","Standard Curve","-0.014930862002074718","-0.0033365243580192327","10","false"
"78","G6","8","Standard Curve","-0.017707455903291702","-0.0061131182592362165","10","false"
"78","G6","9","Standard Curve","-0.018032237887382507","-0.006437900243327022","10","false"
"78","G6","10","Standard Curve","-0.014182385988533497","-0.002588048344478011","10","false"
"78","G6","11","Standard Curve","-0.007443723734468222","0.004150613909587264","10","false"
"78","G6","12","Standard Curve","-0.007207532413303852","0.004386805230751634","10","false"
"78","G6","13","Standard Curve","-0.008859394118189812","0.002734943525865674","10","false"
"78","G6","14","Standard Curve","-0.01198415458202362","-3.898169379681349E-4","10","false"
"78","G6","15","Standard Curve","-0.016385776922106743","-0.004791439278051257","10","false"
"78","G6","16","Standard Curve","-0.01613546907901764","-0.0045411314349621534","10","false"
"78","G6","17","Standard Curve","-0.010906938463449478","6.873991806060076E-4","10","false"
"78","G6","18","Standard Curve","-0.0146346315741539","-0.0030402939300984144","10","false"
"78","G6","19","Standard Curve","-0.01564897410571575","-0.004054636461660266","10","false"
"78","G6","20","Standard Curve","-0.012063324451446533","-4.689868073910475E-4","10","false"
"78","G6","21","Standard Curve","-0.009901078417897224","0.0016932592261582613","10","false"
"78","G6","22","Standard Curve","-0.01301756501197815","-0.0014232273679226637","10","false"
"78","G6","23","Standard Curve","-0.014339189045131207","-0.002744851401075721","10","false"
"78","G6","24","Standard Curve","-0.011790570802986622","-1.9623315893113613E-4","10","false"
"78","G6","25","Standard Curve","-0.006259881425648928","0.005334456218406558","10","false"
"78","G6","26","Standard Curve","-0.009650971740484238","0.001943365903571248","10","false"
"78","G6","27","Standard Curve","-0.011231247335672379","3.630903083831072E-4","10","false"
"78","G6","28","Standard Curve","-0.009560332633554935","0.0020340050105005503","10","false"
"78","G6","29","Standard Curve","-0.00975459162145853","0.0018397460225969553","10","false"
"78","G6","30","Standard Curve","-0.018600454553961754","-0.007006116909906268","10","false"
"78","G6","31","Standard Curve","-0.018849728628993034","-0.007255390984937549","10","false"
"78","G6","32","Standard Curve","-0.010741988196969032","8.523494470864534E-4","10","false"
"78","G6","33","Standard Curve","-0.009794175624847412","0.0018001620192080736","10","false"
"78","G6","34","Standard Curve","-0.010800017975270748","7.943196687847376E-4","10","false"
"78","G6","35","Standard Curve","-0.010804343037307262","7.899946067482233E-4","10","false"
"78","G6","36","Standard Curve","-0.0107903266325593","8.040110114961863E-4","10","false"
"78","G6","37","Standard Curve","-0.013749041594564915","-0.002154703950509429","10","false"
"78","G6","38","Standard Curve","-0.012782575562596321","-0.0011882379185408354","10","false"
"78","G6","39","Standard Curve","-0.0038613940123468637","0.007732943631708622","10","false"
"78","G6","40","Standard Curve","-0.0020227539353072643","0.009571583708748221","10","false"
"79","G7","1","Standard Curve","-0.013823624700307846","3.7319061088902586E-4","10","false"
"79","G7","2","Standard Curve","-0.013621991500258446","3.05046312204722E-4","10","false"
"79","G7","3","Standard Curve","-0.013448001816868782","2.0925849686067975E-4","10","false"
"79","G7","4","Standard Curve","-0.010501540265977383","0.002885942549018375","10","false"
"79","G7","5","Standard Curve","-0.007238177582621574","0.005879527733640479","10","false"
"79","G7","6","Standard Curve","-0.006552324630320072","0.006295603187208277","10","false"
"79","G7","7","Standard Curve","-0.0071707675233483315","0.0054073827954463135","10","false"
"79","G7","8","Standard Curve","-0.007162696216255426","0.005145676603805514","10","false"
"79","G7","9","Standard Curve","-0.009364758618175983","0.002673836703151253","10","false"
"79","G7","10","Standard Curve","-0.015816377475857735","-0.004047559653264204","10","false"
"79","G7","11","Standard Curve","-0.017085764557123184","-0.005586724233263358","10","false"
"79","G7","12","Standard Curve","-0.014896589331328869","-0.0036673265062027467","10","false"
"79","G7","13","Standard Curve","-0.014640610665082932","-0.0036811253386905135","10","false"
"79","G7","14","Standard Curve","-0.01586204022169113","-0.005172332394032418","10","false"
"79","G7","15","Standard Curve","-0.018799904733896255","-0.008379974404971248","10","false"
"79","G7","16","Standard Curve","-0.018834484741091728","-0.008684331910900423","10","false"
"79","G7","17","Standard Curve","-0.015362520702183247","-0.005482145370725647","10","false"
"79","G7","18","Standard Curve","-0.011058366857469082","-0.0014477690247451866","10","false"
"79","G7","19","Standard Curve","-0.0071864984929561615","0.0021543218410340296","10","false"
"79","G7","20","Standard Curve","-0.007156822830438614","0.001914220004817873","10","false"
"79","G7","21","Standard Curve","-0.007189837750047445","0.0016114275864753374","10","false"
"79","G7","22","Standard Curve","-0.0067885625176131725","0.0017429253201759042","10","false"
"79","G7","23","Standard Curve","-0.008911251090466976","-6.495407514116019E-4","10","false"
"79","G7","24","Standard Curve","-0.01194234099239111","-0.003950408152069441","10","false"
"79","G7","25","Standard Curve","-0.011484277434647083","-0.003762122093059119","10","false"
"79","G7","26","Standard Curve","-0.004012732300907373","0.0034396455419468865","10","false"
"79","G7","27","Standard Curve","0.0013916395837441087","0.008574239927864664","10","false"
"79","G7","28","Standard Curve","-0.0010159563971683383","0.005896866448218512","10","false"
"79","G7","29","Standard Curve","-0.010027092881500721","-0.0033840475348475754","10","false"
"79","G7","30","Standard Curve","-0.01146031729876995","-0.0050870494508505094","10","false"
"79","G7","31","Standard Curve","-0.0059375157579779625","1.659745912077748E-4","10","false"
"79","G7","32","Standard Curve","-0.002734061563387513","0.00309965128706452","10","false"
"79","G7","33","Standard Curve","-0.002933898475021124","0.002630036876697205","10","false"
"79","G7","34","Standard Curve","-0.002414983930066228","0.0028791739229183967","10","false"
"79","G7","35","Standard Curve","-0.0020651626400649548","0.0029592177141859657","10","false"
"79","G7","36","Standard Curve","-0.00202623731456697","0.0027283655409502446","10","false"
"79","G7","37","Standard Curve","-0.003826346481218934","6.584788755645762E-4","10","false"
"79","G7","38","Standard Curve","-0.006632070057094097","-0.002417022199044291","10","false"
"79","G7","39","Standard Curve","-0.007497564889490604","-0.0035522945301745025","10","false"
"79","G7","40","Standard Curve","-0.005719578824937344","-0.002044085964354946","10","false"
"80","G8","1","Standard Curve","0.027411142364144325","-0.005919840403215588","10","false"
"80","G8","2","Standard Curve","0.029003823176026344","-0.004883285880357294","10","false"
"80","G8","3","Standard Curve","0.03166469931602478","-0.002778536029382584","10","false"
"80","G8","4","Standard Curve","0.03294398635625839","-0.0020553752781727044","10","false"
"80","G8","5","Standard Curve","0.036290861666202545","7.353737427477229E-4","10","false"
"80","G8","6","Standard Curve","0.039466578513383865","0.0033549643009053174","10","false"
"80","G8","7","Standard Curve","0.03941292688250542","0.0027451863810031433","10","false"
"80","G8","8","Standard Curve","0.03483859822154045","-0.002385268568985548","10","false"
"80","G8","9","Standard Curve","0.03493809327483177","-0.002841899804717953","10","false"
"80","G8","10","Standard Curve","0.041112110018730164","0.002775990650156713","10","false"
"80","G8","11","Standard Curve","0.038024235516786575","-8.680101408106076E-4","10","false"
"80","G8","12","Standard Curve","0.0364520438015461","-0.002996328145074812","10","false"
"80","G8","13","Standard Curve","0.037689439952373505","-0.0023150582832711297","10","false"
"80","G8","14","Standard Curve","0.037904445081949234","-0.002656179442719126","10","false"
"80","G8","15","Standard Curve","0.03968159481883049","-0.0014351559948615955","10","false"
"80","G8","16","Standard Curve","0.040988437831401825","-6.844392713139931E-4","10","false"
"80","G8","17","Standard Curve","0.0466512069106102","0.004422203518870655","10","false"
"80","G8","18","Standard Curve","0.04482538253068924","0.00204025284992597","10","false"
"80","G8","19","Standard Curve","0.043343622237443924","2.3662676569290208E-6","10","false"
"80","G8","20","Standard Curve","0.04489023610949516","9.928538506844423E-4","10","false"
"80","G8","21","Standard Curve","0.048153169453144073","0.003699660905309627","10","false"
"80","G8","22","Standard Curve","0.04850318655371666","0.0034935517168584876","10","false"
"80","G8","23","Standard Curve","0.049749765545129776","0.0041840044192478784","10","false"
"80","G8","24","Standard Curve","0.04616830125451088","4.6413839605249506E-5","10","false"
"80","G8","25","Standard Curve","0.044529471546411514","-0.0021485421575178415","10","false"
"80","G8","26","Standard Curve","0.045495837926864624","-0.0017383020660884574","10","false"
"80","G8","27","Standard Curve","0.046751271933317184","-0.0010389943486596226","10","false"
"80","G8","28","Standard Curve","0.0537278838455677","0.005381491274567164","10","false"
"80","G8","29","Standard Curve","0.05183517560362816","0.0029326567436038934","10","false"
"80","G8","30","Standard Curve","0.046837788075208664","-0.002620857073839327","10","false"
"80","G8","31","Standard Curve","0.045252107083797455","-0.004762664354274262","10","false"
"80","G8","32","Standard Curve","0.046578750014305115","-0.003992147712790327","10","false"
"80","G8","33","Standard Curve","0.04863233119249344","-0.002494692823625729","10","false"
"80","G8","34","Standard Curve","0.05594949796795845","0.004266347662815557","10","false"
"80","G8","35","Standard Curve","0.05724331736564636","0.005004040771479743","10","false"
"80","G8","36","Standard Curve","0.05372576415538788","9.303612721975339E-4","10","false"
"80","G8","37","Standard Curve","0.051628563553094864","-0.0017229656191192133","10","false"
"80","G8","38","Standard Curve","0.050855930894613266","-0.003051724566624537","10","false"
"80","G8","39","Standard Curve","0.05204320326447487","-0.0024205784857866596","10","false"
"80","G8","40","Standard Curve","0.059997960925102234","0.00497805288581698","10","false"
"81","G9","1","Standard Curve","0.048999618738889694","0.0018394997510343676","10","false"
"81","G9","2","Standard Curve","0.04876494035124779","0.001388835192129421","10","false"
"81","G9","3","Standard Curve","0.051114846020936966","0.0035227546905555597","10","false"
"81","G9","4","Standard Curve","0.05088547617197037","0.0030773986703259144","10","false"
